Timestamp,Episode,Step,Reward,AS_0,AS_1,AS_2,AS_3,AS_4,AS_5,AS_6,AS_7,AS_8,AS_9,AS_10,AS_11,AS_12,AS_13,AS_14,AS_15,AS_16,AS_17,AS_18,AS_19,AS_20,AS_21,AS_22,AS_23,AS_24,AS_25,AS_26,AS_27,AS_28,AS_29,AS_30,AS_31,AS_32,AS_33,AS_34,AS_35,AS_36,AS_37,AS_38,AS_39,AS_40,AS_41,AS_42,AS_43,AS_44,node_1_id,node_1_hardware_status,node_1_os_status,node_1_fs_status,node_1_service_TCP_status,node_1_service_TCP_SQL_status,node_1_service_UDP_status,node_2_id,node_2_hardware_status,node_2_os_status,node_2_fs_status,node_2_service_TCP_status,node_2_service_TCP_SQL_status,node_2_service_UDP_status,node_3_id,node_3_hardware_status,node_3_os_status,node_3_fs_status,node_3_service_TCP_status,node_3_service_TCP_SQL_status,node_3_service_UDP_status,node_4_id,node_4_hardware_status,node_4_os_status,node_4_fs_status,node_4_service_TCP_status,node_4_service_TCP_SQL_status,node_4_service_UDP_status,node_5_id,node_5_hardware_status,node_5_os_status,node_5_fs_status,node_5_service_TCP_status,node_5_service_TCP_SQL_status,node_5_service_UDP_status,node_6_id,node_6_hardware_status,node_6_os_status,node_6_fs_status,node_6_service_TCP_status,node_6_service_TCP_SQL_status,node_6_service_UDP_status,node_7_id,node_7_hardware_status,node_7_os_status,node_7_fs_status,node_7_service_TCP_status,node_7_service_TCP_SQL_status,node_7_service_UDP_status,node_8_id,node_8_hardware_status,node_8_os_status,node_8_fs_status,node_8_service_TCP_status,node_8_service_TCP_SQL_status,node_8_service_UDP_status,node_9_id,node_9_hardware_status,node_9_os_status,node_9_fs_status,node_9_service_TCP_status,node_9_service_TCP_SQL_status,node_9_service_UDP_status,link_10_id,link_10_n/a,link_10_n/a,link_10_n/a,link_10_service_TCP_load,link_10_service_TCP_SQL_load,link_10_service_UDP_load,link_11_id,link_11_n/a,link_11_n/a,link_11_n/a,link_11_service_TCP_load,link_11_service_TCP_SQL_load,link_11_service_UDP_load,link_12_id,link_12_n/a,link_12_n/a,link_12_n/a,link_12_service_TCP_load,link_12_service_TCP_SQL_load,link_12_service_UDP_load,link_13_id,link_13_n/a,link_13_n/a,link_13_n/a,link_13_service_TCP_load,link_13_service_TCP_SQL_load,link_13_service_UDP_load,link_14_id,link_14_n/a,link_14_n/a,link_14_n/a,link_14_service_TCP_load,link_14_service_TCP_SQL_load,link_14_service_UDP_load,link_15_id,link_15_n/a,link_15_n/a,link_15_n/a,link_15_service_TCP_load,link_15_service_TCP_SQL_load,link_15_service_UDP_load,link_16_id,link_16_n/a,link_16_n/a,link_16_n/a,link_16_service_TCP_load,link_16_service_TCP_SQL_load,link_16_service_UDP_load,link_17_id,link_17_n/a,link_17_n/a,link_17_n/a,link_17_service_TCP_load,link_17_service_TCP_SQL_load,link_17_service_UDP_load,link_18_id,link_18_n/a,link_18_n/a,link_18_n/a,link_18_service_TCP_load,link_18_service_TCP_SQL_load,link_18_service_UDP_load
2024-07-02 14:03:31.293458,3,22,-0.03500000000000001,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,491825630,0,0,11,0,0,0,0,0,0,12,0,0,0,491825630,0,0,13,0,0,0,0,0,0,14,0,0,0,491825630,0,0,15,0,0,0,10000,0,0,16,0,0,0,491825630,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-07-02 14:03:31.295985,3,23,-0.03500000000000001,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,491825630,0,0,11,0,0,0,0,0,0,12,0,0,0,491825630,0,0,13,0,0,0,0,0,0,14,0,0,0,491825630,0,0,15,0,0,0,10000,0,0,16,0,0,0,491825630,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-07-02 14:03:31.298529,3,24,-0.03500000000000001,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,491825630,0,0,11,0,0,0,0,0,0,12,0,0,0,491825630,0,0,13,0,0,0,0,0,0,14,0,0,0,491825630,0,0,15,0,0,0,10000,0,0,16,0,0,0,491825630,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-07-02 14:03:31.301057,3,25,-0.028500000000000004,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,491825630,0,0,11,0,0,0,0,0,0,12,0,0,0,491825630,0,0,13,0,0,0,0,0,0,14,0,0,0,491825630,0,0,15,0,0,0,10000,0,0,16,0,0,0,491825630,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-07-02 14:03:31.303640,3,26,-0.03500000000000001,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,1,1,1,1,0,0,10,0,0,0,491875630,0,0,11,0,0,0,50000,0,0,12,0,0,0,491925630,0,0,13,0,0,0,0,0,0,14,0,0,0,491925630,0,0,15,0,0,0,20000,0,0,16,0,0,0,491825630,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,110000,0,0
2024-07-02 14:03:31.306182,3,27,-0.03500000000000001,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,491825630,0,0,11,0,0,0,0,0,0,12,0,0,0,491825630,0,0,13,0,0,0,0,0,0,14,0,0,0,491825630,0,0,15,0,0,0,10000,0,0,16,0,0,0,491825630,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-07-02 14:03:31.308700,3,28,-0.03500000000000001,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,491825630,0,0,11,0,0,0,0,0,0,12,0,0,0,491825630,0,0,13,0,0,0,0,0,0,14,0,0,0,491825630,0,0,15,0,0,0,10000,0,0,16,0,0,0,491825630,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-07-02 14:03:31.311259,3,29,-0.03500000000000001,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,491825630,0,0,11,0,0,0,0,0,0,12,0,0,0,491825630,0,0,13,0,0,0,0,0,0,14,0,0,0,491825630,0,0,15,0,0,0,10000,0,0,16,0,0,0,491825630,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-07-02 14:03:31.313804,3,30,-0.028500000000000004,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,491825630,0,0,11,0,0,0,0,0,0,12,0,0,0,491825630,0,0,13,0,0,0,0,0,0,14,0,0,0,491825630,0,0,15,0,0,0,10000,0,0,16,0,0,0,491825630,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-07-02 14:03:31.316403,3,31,-0.03500000000000001,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,1,1,1,1,0,0,10,0,0,0,491875630,0,0,11,0,0,0,50000,0,0,12,0,0,0,491925630,0,0,13,0,0,0,0,0,0,14,0,0,0,491925630,0,0,15,0,0,0,20000,0,0,16,0,0,0,491825630,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,110000,0,0
2024-07-02 14:03:31.318996,3,32,-0.03500000000000001,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,491825630,0,0,11,0,0,0,0,0,0,12,0,0,0,491825630,0,0,13,0,0,0,0,0,0,14,0,0,0,491825630,0,0,15,0,0,0,10000,0,0,16,0,0,0,491825630,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-07-02 14:03:31.321551,3,33,-0.03500000000000001,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,491825630,0,0,11,0,0,0,0,0,0,12,0,0,0,491825630,0,0,13,0,0,0,0,0,0,14,0,0,0,491825630,0,0,15,0,0,0,10000,0,0,16,0,0,0,491825630,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-07-02 14:03:31.324074,3,34,-0.03500000000000001,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,491825630,0,0,11,0,0,0,0,0,0,12,0,0,0,491825630,0,0,13,0,0,0,0,0,0,14,0,0,0,491825630,0,0,15,0,0,0,10000,0,0,16,0,0,0,491825630,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-07-02 14:03:31.326673,3,35,-0.028500000000000004,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,491825630,0,0,11,0,0,0,0,0,0,12,0,0,0,491825630,0,0,13,0,0,0,0,0,0,14,0,0,0,491825630,0,0,15,0,0,0,10000,0,0,16,0,0,0,491825630,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-07-02 14:03:31.329311,3,36,-0.03500000000000001,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,1,1,1,1,0,0,10,0,0,0,491875630,0,0,11,0,0,0,50000,0,0,12,0,0,0,491925630,0,0,13,0,0,0,0,0,0,14,0,0,0,491925630,0,0,15,0,0,0,20000,0,0,16,0,0,0,491825630,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,110000,0,0
2024-07-02 14:03:31.331841,3,37,-0.03500000000000001,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,491825630,0,0,11,0,0,0,0,0,0,12,0,0,0,491825630,0,0,13,0,0,0,0,0,0,14,0,0,0,491825630,0,0,15,0,0,0,10000,0,0,16,0,0,0,491825630,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-07-02 14:03:31.334391,3,38,-0.03500000000000001,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,491825630,0,0,11,0,0,0,0,0,0,12,0,0,0,491825630,0,0,13,0,0,0,0,0,0,14,0,0,0,491825630,0,0,15,0,0,0,10000,0,0,16,0,0,0,491825630,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-07-02 14:03:31.336931,3,39,-0.03500000000000001,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,491825630,0,0,11,0,0,0,0,0,0,12,0,0,0,491825630,0,0,13,0,0,0,0,0,0,14,0,0,0,491825630,0,0,15,0,0,0,10000,0,0,16,0,0,0,491825630,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-07-02 14:03:31.339449,3,40,-0.028500000000000004,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,491825630,0,0,11,0,0,0,0,0,0,12,0,0,0,491825630,0,0,13,0,0,0,0,0,0,14,0,0,0,491825630,0,0,15,0,0,0,10000,0,0,16,0,0,0,491825630,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-07-02 14:03:31.342029,3,41,-0.03500000000000001,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,1,1,1,1,0,0,10,0,0,0,491875630,0,0,11,0,0,0,50000,0,0,12,0,0,0,491925630,0,0,13,0,0,0,0,0,0,14,0,0,0,491925630,0,0,15,0,0,0,20000,0,0,16,0,0,0,491825630,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,110000,0,0
2024-07-02 14:03:31.344532,3,42,-0.03500000000000001,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,491825630,0,0,11,0,0,0,0,0,0,12,0,0,0,491825630,0,0,13,0,0,0,0,0,0,14,0,0,0,491825630,0,0,15,0,0,0,10000,0,0,16,0,0,0,491825630,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-07-02 14:03:31.347148,3,43,-0.03500000000000001,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,491825630,0,0,11,0,0,0,0,0,0,12,0,0,0,491825630,0,0,13,0,0,0,0,0,0,14,0,0,0,491825630,0,0,15,0,0,0,10000,0,0,16,0,0,0,491825630,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-07-02 14:03:31.349673,3,44,-0.03500000000000001,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,491825630,0,0,11,0,0,0,0,0,0,12,0,0,0,491825630,0,0,13,0,0,0,0,0,0,14,0,0,0,491825630,0,0,15,0,0,0,10000,0,0,16,0,0,0,491825630,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-07-02 14:03:31.352183,3,45,-0.028500000000000004,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,491825630,0,0,11,0,0,0,0,0,0,12,0,0,0,491825630,0,0,13,0,0,0,0,0,0,14,0,0,0,491825630,0,0,15,0,0,0,10000,0,0,16,0,0,0,491825630,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-07-02 14:03:31.354760,3,46,-0.03500000000000001,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,1,1,1,1,0,0,10,0,0,0,491875630,0,0,11,0,0,0,50000,0,0,12,0,0,0,491925630,0,0,13,0,0,0,0,0,0,14,0,0,0,491925630,0,0,15,0,0,0,20000,0,0,16,0,0,0,491825630,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,110000,0,0
2024-07-02 14:03:31.357299,3,47,-0.03500000000000001,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,491825630,0,0,11,0,0,0,0,0,0,12,0,0,0,491825630,0,0,13,0,0,0,0,0,0,14,0,0,0,491825630,0,0,15,0,0,0,10000,0,0,16,0,0,0,491825630,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-07-02 14:03:31.359803,3,48,-0.03500000000000001,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,491825630,0,0,11,0,0,0,0,0,0,12,0,0,0,491825630,0,0,13,0,0,0,0,0,0,14,0,0,0,491825630,0,0,15,0,0,0,10000,0,0,16,0,0,0,491825630,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-07-02 14:03:31.362333,3,49,-0.03500000000000001,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,491825630,0,0,11,0,0,0,0,0,0,12,0,0,0,491825630,0,0,13,0,0,0,0,0,0,14,0,0,0,491825630,0,0,15,0,0,0,10000,0,0,16,0,0,0,491825630,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-07-02 14:03:31.364854,3,50,-0.028500000000000004,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,491825630,0,0,11,0,0,0,0,0,0,12,0,0,0,491825630,0,0,13,0,0,0,0,0,0,14,0,0,0,491825630,0,0,15,0,0,0,10000,0,0,16,0,0,0,491825630,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-07-02 14:03:31.367450,3,51,-0.03500000000000001,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,1,1,1,1,0,0,10,0,0,0,491875630,0,0,11,0,0,0,50000,0,0,12,0,0,0,491925630,0,0,13,0,0,0,0,0,0,14,0,0,0,491925630,0,0,15,0,0,0,20000,0,0,16,0,0,0,491825630,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,110000,0,0
2024-07-02 14:03:31.370870,3,52,-0.03500000000000001,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,491825630,0,0,11,0,0,0,0,0,0,12,0,0,0,491825630,0,0,13,0,0,0,0,0,0,14,0,0,0,491825630,0,0,15,0,0,0,10000,0,0,16,0,0,0,491825630,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-07-02 14:03:31.375180,3,53,-0.03500000000000001,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,491825630,0,0,11,0,0,0,0,0,0,12,0,0,0,491825630,0,0,13,0,0,0,0,0,0,14,0,0,0,491825630,0,0,15,0,0,0,10000,0,0,16,0,0,0,491825630,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-07-02 14:03:31.378507,3,54,-0.03500000000000001,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,491825630,0,0,11,0,0,0,0,0,0,12,0,0,0,491825630,0,0,13,0,0,0,0,0,0,14,0,0,0,491825630,0,0,15,0,0,0,10000,0,0,16,0,0,0,491825630,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-07-02 14:03:31.381824,3,55,-0.028500000000000004,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,491825630,0,0,11,0,0,0,0,0,0,12,0,0,0,491825630,0,0,13,0,0,0,0,0,0,14,0,0,0,491825630,0,0,15,0,0,0,10000,0,0,16,0,0,0,491825630,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-07-02 14:03:31.385580,3,56,-0.03500000000000001,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,1,1,1,1,0,0,10,0,0,0,491875630,0,0,11,0,0,0,50000,0,0,12,0,0,0,491925630,0,0,13,0,0,0,0,0,0,14,0,0,0,491925630,0,0,15,0,0,0,20000,0,0,16,0,0,0,491825630,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,110000,0,0
2024-07-02 14:03:31.388623,3,57,-0.03500000000000001,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,491825630,0,0,11,0,0,0,0,0,0,12,0,0,0,491825630,0,0,13,0,0,0,0,0,0,14,0,0,0,491825630,0,0,15,0,0,0,10000,0,0,16,0,0,0,491825630,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-07-02 14:03:31.391835,3,58,-0.03500000000000001,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,491825630,0,0,11,0,0,0,0,0,0,12,0,0,0,491825630,0,0,13,0,0,0,0,0,0,14,0,0,0,491825630,0,0,15,0,0,0,10000,0,0,16,0,0,0,491825630,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-07-02 14:03:31.395183,3,59,-0.03500000000000001,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,491825630,0,0,11,0,0,0,0,0,0,12,0,0,0,491825630,0,0,13,0,0,0,0,0,0,14,0,0,0,491825630,0,0,15,0,0,0,10000,0,0,16,0,0,0,491825630,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-07-02 14:03:31.398262,3,60,-0.030500000000000006,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,491825630,0,0,11,0,0,0,0,0,0,12,0,0,0,491825630,0,0,13,0,0,0,0,0,0,14,0,0,0,491825630,0,0,15,0,0,0,10000,0,0,16,0,0,0,491825630,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-07-02 14:03:31.401219,3,61,-0.03700000000000001,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,1,1,1,4,0,0,10,0,0,0,491875630,0,0,11,0,0,0,50000,0,0,12,0,0,0,491925630,0,0,13,0,0,0,0,0,0,14,0,0,0,491925630,0,0,15,0,0,0,20000,0,0,16,0,0,0,491825630,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,110000,0,0
2024-07-02 14:03:31.404300,3,62,-0.03700000000000001,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,4,0,0,10,0,0,0,491825630,0,0,11,0,0,0,0,0,0,12,0,0,0,491825630,0,0,13,0,0,0,0,0,0,14,0,0,0,491825630,0,0,15,0,0,0,10000,0,0,16,0,0,0,491825630,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-07-02 14:03:31.407468,3,63,-0.03700000000000001,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,4,0,0,10,0,0,0,491825630,0,0,11,0,0,0,0,0,0,12,0,0,0,491825630,0,0,13,0,0,0,0,0,0,14,0,0,0,491825630,0,0,15,0,0,0,10000,0,0,16,0,0,0,491825630,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
